     0   -4.440892098501e-16    8.653527830351e-03
     1    1.554312234475e-15   -1.598779892764e-02
     2    2.775557561563e-15   -3.604578862060e-02
     3    3.108624468950e-15   -6.518465744095e-02
     4    3.330669073875e-15   -1.433349786923e-02
     5    7.105427357601e-15   -1.275923350037e-03
     6    4.440892098501e-15   -1.341986350873e-02
     7   -3.108624468950e-15   -2.318530187072e-02
     8    8.881784197001e-16   -9.470323359225e-03
     9   -1.887379141863e-15    1.713752601564e-02
    10   -1.332267629550e-15   -1.073263675975e-02
    11   -3.996802888651e-15   -3.138675619928e-02
    12    4.662936703426e-15   -5.899762607065e-04
    13    1.110223024625e-15    6.310059172793e-04
    14    3.774758283726e-15    5.901356464161e-02
    15    0.000000000000e+00    2.957363792947e-02
