     0    2.331468351713e-15    2.251584548465e-02
     1   -4.440892098501e-16   -6.268724536861e-02
     2   -3.330669073875e-16   -8.029969976315e-03
     3   -1.776356839400e-15    3.601555429192e-03
     4   -1.221245327088e-15   -1.478984116452e-02
     5    4.440892098501e-16   -2.094638774153e-02
     6   -4.440892098501e-16   -9.573031423777e-03
     7    1.776356839400e-15    3.433207627583e-03
     8    0.000000000000e+00    2.228157203792e-02
     9   -1.887379141863e-15   -4.204321437535e-03
    10    1.110223024625e-16    1.952681104469e-02
    11   -3.108624468950e-15    5.450206906914e-02
    12    1.221245327088e-15    3.469630630475e-02
    13   -6.217248937901e-15    4.744116956725e-02
    14    4.218847493576e-15    3.862159568344e-02
    15    3.108624468950e-15    1.467021573795e-02
