     0   -1.776356839400e-15    5.471505778011e-03
     1    4.440892098501e-15    2.562399748574e-02
     2   -1.332267629550e-15    3.144665142542e-02
     3   -4.440892098501e-16    1.829950563235e-02
     4   -3.219646771413e-15   -1.880084711255e-02
     5   -1.554312234475e-15   -1.378721298858e-02
     6   -6.661338147751e-16   -1.160885071032e-02
     7   -1.443289932013e-15   -1.084336509355e-02
     8   -1.554312234475e-15   -3.154024798682e-02
     9   -1.776356839400e-15    1.063117122364e-02
    10    0.000000000000e+00    6.758407014879e-03
    11   -1.554312234475e-15    6.058522143829e-03
    12   -7.771561172376e-16   -2.249080442024e-03
    13   -2.442490654175e-15    1.857004737125e-02
    14   -1.554312234475e-15    5.115842686433e-02
    15    0.000000000000e+00    4.456089681291e-02
