     0    1.998401444325e-15   -6.123986229754e-02
     1   -1.332267629550e-15   -4.635090844414e-02
     2   -1.554312234475e-15   -8.529935905140e-03
     3    1.665334536938e-15   -2.217729818473e-02
     4    4.107825191113e-15   -2.160288830120e-03
     5    5.551115123126e-16   -3.444814734405e-03
     6   -5.329070518201e-15   -4.199647774983e-02
     7    6.661338147751e-16    2.562867632013e-02
     8    1.110223024625e-16   -1.489034257286e-02
     9   -4.440892098501e-16   -3.284051655810e-02
    10    1.887379141863e-15    1.968137692313e-02
    11   -8.881784197001e-16    4.042181890757e-02
    12    6.661338147751e-16   -4.099824345074e-03
    13   -7.771561172376e-15    3.263685351351e-02
    14    1.332267629550e-15   -5.740207353834e-04
    15    8.881784197001e-16    1.037445650890e-02
