     0    7.771561172376e-16    4.893898531684e-02
     1   -1.332267629550e-15    3.468882544174e-03
     2    3.330669073875e-16   -8.454826200611e-03
     3    1.887379141863e-15    5.806452202788e-02
     4   -1.665334536938e-15    4.627978702137e-02
     5    4.107825191113e-15   -9.707837066754e-03
     6   -2.664535259100e-15   -1.230071763809e-02
     7   -1.665334536938e-15    2.102098715661e-03
     8    1.776356839400e-15   -4.001054175236e-02
     9   -2.220446049250e-15    2.984192738283e-02
    10    2.886579864025e-15    5.482557959465e-03
    11   -1.110223024625e-15    2.856501283129e-02
    12    1.554312234475e-15    1.319754484027e-02
    13    1.332267629550e-15   -6.494467271842e-03
    14    2.886579864025e-15   -3.210189625433e-02
    15   -1.554312234475e-15    1.254232536488e-02
