     0   -2.664535259100e-15   -4.431602664275e-03
     1    1.110223024625e-16    1.295687507447e-02
     2   -2.220446049250e-16    1.280376818105e-02
     3   -2.664535259100e-15    1.206811645121e-02
     4    2.775557561563e-15    3.746376021863e-02
     5    2.220446049250e-16   -1.760187178175e-02
     6    2.220446049250e-16   -1.683070274592e-02
     7    1.998401444325e-15   -2.638104582261e-02
     8   -2.220446049250e-15   -1.651901006171e-02
     9    0.000000000000e+00    1.372573822851e-02
    10   -5.551115123126e-16    2.620980664922e-03
    11    6.661338147751e-16   -2.003541444079e-03
    12    1.332267629550e-15   -1.108671935336e-02
    13   -3.441691376338e-15    3.876316252017e-03
    14    3.552713678801e-15    1.619404182507e-02
    15    2.775557561563e-15    3.723467476465e-03
