     0    5.107025913276e-15   -1.302067036323e-02
     1   -1.554312234475e-15    2.873416167266e-02
     2    3.330669073875e-16    3.292729079466e-03
     3   -3.330669073875e-15   -1.353748003622e-02
     4   -1.554312234475e-15   -6.149695371811e-03
     5   -1.554312234475e-15    2.367930759938e-02
     6    8.881784197001e-16   -1.571085959519e-03
     7   -3.663735981263e-15    1.263367887482e-02
     8    0.000000000000e+00    1.333464091690e-02
     9   -2.553512956638e-15   -1.889939666412e-03
    10   -1.221245327088e-15   -2.949252822766e-02
    11   -4.662936703426e-15   -3.402722922655e-02
    12    5.551115123126e-16    1.660785754114e-02
    13    6.661338147751e-16   -4.144362983973e-02
    14    6.661338147751e-16   -5.972852945948e-03
    15    2.775557561563e-15    1.514429617513e-02
