     0    1.776356839400e-15    1.745624125012e-02
     1    8.881784197001e-16    1.865360357737e-02
     2    1.998401444325e-15    6.702522701195e-02
     3   -1.776356839400e-15    5.459110124754e-02
     4   -1.110223024625e-15    6.838323130240e-02
     5    1.554312234475e-15    1.312419234484e-02
     6   -8.881784197001e-16    3.579345358006e-02
     7    6.661338147751e-16   -2.640461351207e-02
     8    1.554312234475e-15   -1.129671781256e-02
     9   -1.332267629550e-15    3.446844520998e-02
    10    1.554312234475e-15    6.709563195025e-03
    11   -8.881784197001e-16    1.889630593322e-02
    12   -6.661338147751e-16    1.651268517099e-02
    13   -1.110223024625e-16   -9.758500421289e-03
    14    1.776356839400e-15   -2.168343790761e-02
    15    8.881784197001e-16   -2.283791098453e-02
