     0    4.440892098501e-16    1.926572374836e-02
     1   -6.328271240363e-15   -2.023265478143e-02
     2   -2.997602166488e-15   -3.283327488753e-02
     3    1.332267629550e-15   -2.820379185265e-03
     4   -4.218847493576e-15   -5.083169627264e-02
     5   -1.110223024625e-16   -3.304028327991e-02
     6    3.774758283726e-15    1.161014312763e-02
     7   -5.773159728051e-15    1.968941408011e-03
     8    1.887379141863e-15    2.968012735932e-02
     9    2.220446049250e-16    7.951277546670e-03
    10    4.440892098501e-16   -1.387003492240e-02
    11    4.440892098501e-15    6.971612484734e-03
    12   -2.886579864025e-15    2.516585324197e-02
    13   -3.663735981263e-15    4.572278616324e-03
    14   -1.887379141863e-15    2.843495366692e-03
    15    1.998401444325e-15    2.680810991339e-02
