     0    2.442490654175e-15   -1.546709474888e-02
     1   -3.663735981263e-15   -4.015037381695e-02
     2   -3.108624468950e-15   -1.078647213201e-02
     3    4.662936703426e-15    3.634158169155e-02
     4    1.110223024625e-15   -2.175863335665e-03
     5    3.108624468950e-15   -3.678408144508e-02
     6   -5.218048215738e-15   -6.743556088021e-02
     7   -1.443289932013e-15   -5.140799968283e-03
     8   -2.220446049250e-16   -9.684350550820e-03
     9   -3.552713678801e-15    1.377332597154e-02
    10   -6.661338147751e-16    1.131720677811e-03
    11    2.886579864025e-15   -1.597945933743e-03
    12    3.330669073875e-16   -2.944082589392e-02
    13    2.220446049250e-16    7.186806724379e-03
    14    1.443289932013e-15    3.464263361594e-02
    15   -3.552713678801e-15    2.027398277743e-02
