     0    8.881784197001e-16   -2.494895391624e-02
     1    1.110223024625e-15    1.402341551473e-03
     2    2.442490654175e-15    4.010407969733e-02
     3   -5.773159728051e-15    3.398470348232e-02
     4    5.773159728051e-15   -1.837765430579e-02
     5    1.554312234475e-15    3.152869311696e-02
     6    2.886579864025e-15    2.227944171139e-02
     7   -3.330669073875e-15    3.438931185559e-02
     8    3.774758283726e-15    3.465807729248e-02
     9   -2.664535259100e-15   -1.952417043844e-02
    10    4.440892098501e-16    1.307226449079e-02
    11   -3.108624468950e-15    3.886544792835e-02
    12   -5.107025913276e-15   -2.553957977125e-03
    13    5.329070518201e-15   -1.406823873091e-02
    14    3.885780586188e-15    5.980951737282e-03
    15    5.107025913276e-15   -1.041277545680e-02
