     0    6.661338147751e-16    3.008295317431e-03
     1    2.775557561563e-15   -5.759584047436e-03
     2    3.219646771413e-15   -4.182310665688e-02
     3    2.664535259100e-15   -1.327771999856e-03
     4   -4.996003610813e-15   -9.546660642126e-03
     5   -3.441691376338e-15   -1.664962384949e-02
     6   -2.220446049250e-16   -5.088632206953e-03
     7    6.661338147751e-16   -1.064219713758e-02
     8    1.998401444325e-15   -2.133145545376e-02
     9    1.998401444325e-15   -2.406012093811e-02
    10   -6.661338147751e-16   -9.835548173956e-03
    11    9.992007221626e-16    2.886124537123e-02
    12    9.992007221626e-16    3.910392821105e-02
    13   -2.664535259100e-15   -1.255993850230e-02
    14    5.329070518201e-15   -3.364889458113e-02
    15    3.996802888651e-15   -4.234082304049e-02
