     0   -3.108624468950e-15    1.118555242110e-02
     1   -1.887379141863e-15    1.057011439228e-02
     2   -4.440892098501e-15   -2.516435084510e-02
     3   -4.440892098501e-16    4.045780893563e-02
     4   -4.440892098501e-16    2.721501020234e-02
     5   -2.664535259100e-15   -2.126674760949e-02
     6   -6.661338147751e-16   -2.949735909643e-02
     7    9.992007221626e-16    3.589278905093e-02
     8   -2.220446049250e-16    2.678709377503e-02
     9   -3.552713678801e-15    2.454796253549e-02
    10    1.998401444325e-15    2.861176776699e-02
    11   -4.440892098501e-16    3.642283518661e-02
    12   -3.108624468950e-15    2.797197410492e-02
    13   -8.881784197001e-16    5.666614785427e-02
    14   -3.108624468950e-15    4.672992409247e-02
    15   -6.661338147751e-16   -9.227116755165e-03
