     0   -6.661338147751e-15    2.959951717714e-02
     1    6.439293542826e-15   -1.761228445510e-02
     2   -3.330669073875e-15    3.765755799191e-03
     3   -1.221245327088e-15    1.723171751049e-02
     4   -3.108624468950e-15   -2.550053338549e-03
     5   -2.220446049250e-16    3.011446544773e-02
     6   -1.332267629550e-15    4.909759478856e-03
     7    4.440892098501e-16    1.967325489225e-02
     8   -1.110223024625e-15   -4.226797316750e-03
     9   -1.998401444325e-15    4.866138109106e-02
    10    2.109423746788e-15    1.071451483665e-02
    11   -9.992007221626e-16   -3.890171761023e-02
    12    1.443289932013e-15   -3.824181508849e-02
    13    4.440892098501e-16   -3.108213420216e-02
    14    3.108624468950e-15    4.256364489563e-03
    15    2.775557561563e-15    1.401150237411e-02
