     0    7.771561172376e-16    9.237149982098e-03
     1    4.884981308351e-15    6.650378600668e-03
     2   -8.881784197001e-16   -1.885778903212e-02
     3    6.661338147751e-16   -7.030357843403e-03
     4    2.331468351713e-15    7.238828513184e-03
     5    1.110223024625e-15   -1.635909333885e-02
     6    1.776356839400e-15   -2.916908777976e-02
     7    2.664535259100e-15   -4.386222139152e-02
     8    6.661338147751e-16   -2.680298330964e-02
     9   -1.110223024625e-15   -2.919246217738e-02
    10   -3.774758283726e-15    5.038727294187e-03
    11    2.220446049250e-15   -7.555200857973e-03
    12    1.443289932013e-15   -4.984272383082e-02
    13    8.881784197001e-16   -7.493957376566e-02
    14    8.881784197001e-16   -1.245711981287e-02
    15    0.000000000000e+00   -1.045190214238e-02
