     0    8.881784197001e-16    2.454958769830e-02
     1    2.220446049250e-16    2.324137012226e-02
     2   -3.330669073875e-16   -2.306575269800e-02
     3    2.553512956638e-15   -2.448028081732e-02
     4   -8.881784197001e-16   -4.550851202637e-03
     5    1.443289932013e-15   -1.738058255936e-02
     6   -1.887379141863e-15    1.315475957591e-02
     7   -4.662936703426e-15    1.676643607519e-02
     8    4.884981308351e-15   -1.432918333896e-02
     9    3.108624468950e-15   -8.143614316226e-03
    10    5.884182030513e-15    1.223726068602e-02
    11    1.776356839400e-15    9.479331821825e-03
    12    3.219646771413e-15    1.829786306343e-04
    13   -1.665334536938e-15   -5.730173431442e-03
    14    6.328271240363e-15   -3.762510949856e-02
    15   -1.332267629550e-15   -7.775552897237e-03
