     0   -6.661338147751e-16    8.428232625029e-03
     1    4.329869796038e-15   -9.973264698500e-04
     2    1.110223024625e-16    2.228499312592e-02
     3    2.220446049250e-15   -2.070234927418e-02
     4    1.554312234475e-15    2.821853024055e-02
     5   -7.771561172376e-16    7.510098280273e-02
     6   -2.886579864025e-15   -9.948871185097e-03
     7   -1.110223024625e-16    1.564664410863e-02
     8    1.665334536938e-15    1.132694361842e-02
     9    2.109423746788e-15   -7.272900824111e-03
    10   -3.330669073875e-16   -1.571637587113e-02
    11    4.107825191113e-15    3.456960326152e-02
    12   -4.440892098501e-15    7.505459070359e-02
    13    1.554312234475e-15   -1.212178215139e-02
    14    1.110223024625e-15   -1.927463127255e-02
    15    3.552713678801e-15    9.444977741193e-05
