     0    6.661338147751e-16    1.888922626001e-02
     1    1.665334536938e-15    7.290778532185e-03
     2   -3.330669073875e-16   -1.673532899812e-02
     3   -1.332267629550e-15    9.875331780189e-03
     4   -3.330669073875e-16    1.426661117005e-02
     5    2.220446049250e-15    1.935426195509e-02
     6   -1.332267629550e-15    1.590485849557e-02
     7   -4.440892098501e-16    2.928076742304e-02
     8   -1.110223024625e-15    2.287091465233e-02
     9   -1.110223024625e-15    3.777637522791e-02
    10   -1.332267629550e-15    3.025562221522e-02
    11    2.664535259100e-15   -3.582565856913e-03
    12    3.552713678801e-15    8.876038557973e-03
    13   -3.330669073875e-16   -1.058011314653e-02
    14    4.329869796038e-15   -1.102656196398e-02
    15    4.329869796038e-15   -3.059018656799e-02
