     0   -1.776356839400e-15    2.517737306795e-02
     1    1.998401444325e-15   -2.813767564760e-02
     2    8.881784197001e-16   -3.009828674913e-02
     3   -3.108624468950e-15    1.075578960147e-03
     4    2.220446049250e-16   -3.538632674984e-02
     5    1.998401444325e-15   -2.846640706925e-02
     6    1.998401444325e-15    1.789585226379e-02
     7   -1.443289932013e-15    5.239681861396e-02
     8    1.110223024625e-15    5.505539298757e-02
     9   -5.551115123126e-16   -1.717127235248e-02
    10   -1.332267629550e-15   -3.213571726032e-02
    11    1.443289932013e-15    3.568790004511e-02
    12    2.886579864025e-15    1.171365986766e-03
    13   -1.332267629550e-15    2.821641690103e-02
    14    3.441691376338e-15    2.875443050825e-02
    15   -6.328271240363e-15    6.762474197607e-03
