     0    1.776356839400e-15    8.962814316452e-03
     1    6.661338147751e-16    5.259603025518e-03
     2    1.110223024625e-15    2.159895203395e-05
     3    6.661338147751e-16    4.728956620298e-03
     4   -4.773959005888e-15    4.226158145944e-03
     5   -5.218048215738e-15   -7.705607558575e-03
     6   -3.552713678801e-15   -6.264739989986e-03
     7    5.884182030513e-15    2.112878046702e-02
     8    8.881784197001e-16   -3.635982757729e-02
     9    7.771561172376e-16   -1.172580634391e-02
    10    3.108624468950e-15   -1.514088105235e-02
    11   -1.110223024625e-15    1.321301756005e-02
    12   -4.440892098501e-16    2.161182001199e-02
    13    1.554312234475e-15    2.748169425865e-02
    14    0.000000000000e+00    2.935620778633e-02
    15   -7.771561172376e-16   -1.297805140013e-02
