     0    0.000000000000e+00   -5.595036468606e-03
     1    3.108624468950e-15   -2.460169816786e-02
     2    2.442490654175e-15   -4.904384595035e-02
     3    6.661338147751e-16    1.898959076213e-02
     4    5.551115123126e-16   -6.700635581502e-02
     5    1.110223024625e-16    1.942955145532e-05
     6   -3.330669073875e-15   -2.259015155528e-04
     7    1.554312234475e-15    1.764706357687e-03
     8    0.000000000000e+00    1.639449075425e-02
     9    1.998401444325e-15    1.226850843187e-02
    10    1.110223024625e-16    1.808483439090e-02
    11   -3.774758283726e-15    5.362314655241e-03
    12   -1.998401444325e-15   -1.520534644170e-02
    13   -2.886579864025e-15    2.261466841885e-03
    14   -3.552713678801e-15    1.361021308374e-02
    15   -1.110223024625e-15    1.581592501739e-02
